reporterISO,partnerISO,primaryValue
QAT,CRI,7333026.225681033
QAT,CUB,1699838.1125695219
QAT,CYP,594619.3161701905
QAT,CZE,5410304.374737908
QAT,DEU,153500216.81572968
QAT,DJI,1825071.0783808092
QAT,DMA,724557.1777117028
QAT,DNK,89667258.96910927
QAT,DOM,450869.86193086655
QAT,DZA,43272279.32287681
QAT,ECU,1599264.3533796421
QAT,EGY,869568302.5100396
QAT,ERI,88119.86448318716
QAT,ESP,310343167.00150293
QAT,EST,118899.50318771433
QAT,ETH,4669147.3770225905
QAT,FIN,57642140.12516275
QAT,FJI,646662.1147138447
QAT,FRA,164771122.13640764
QAT,GAB,233067.43003671477
QAT,GBR,1026675979.742438
QAT,GEO,237112.62888027396
QAT,GHA,6570059.152597217
QAT,GIN,2558134.686165658
QAT,GMB,61158.590464187
QAT,GNB,16202.25337689979
QAT,GRC,27890027.604175776
QAT,GTM,1005640.308687234
QAT,HKG,48320921.770596325
QAT,HND,513792.8907810961
QAT,HRV,3075150.4392299494
QAT,HTI,91137.72498351285
QAT,HUN,187742.88227151625
QAT,IDN,469306237.3807678
QAT,IND,4093731626.808378
QAT,IRL,5441559.125530629
QAT,IRN,7395804.282065012
QAT,IRQ,35056324.90998286
QAT,ISL,16571978.511981579
QAT,ITA,604415117.6667539
QAT,JAM,333026.7821077226
QAT,JOR,125199330.28456324
QAT,JPN,5985060508.222766
QAT,KAZ,63749.832156154174
QAT,KEN,43544337.07617428
QAT,KHM,818523.3246904602
QAT,KNA,829.0391416822788
QAT,KOR,5517784754.826649
QAT,KWT,311606066.7545994
QAT,LBN,14412787.163061768
QAT,LBR,269863.82974520285
QAT,LBY,1023885.7968542695
QAT,LCA,112184.57907014847
QAT,LKA,18919740.982120737
QAT,LTU,3512203.446996875
QAT,LUX,20998367.54769464
QAT,LVA,72760.98094261895
QAT,MAC,13806.570414112113
QAT,MAR,29757712.890010267
QAT,MDA,147746.87297171174
QAT,MDG,33305988.014500402
QAT,MDV,2646545.376779772
QAT,MEX,28846781.066822946
QAT,MHL,291134.2504404281
QAT,MKD,1275411.5452763468
QAT,MLI,735413.4208119343
QAT,MLT,755618.1661064454
QAT,MMR,41965.99241830643
QAT,MNE,784.4806043835256
QAT,MNG,13726.444300099867
QAT,MOZ,3339485.3656915245
QAT,MRT,335568.5310985342
QAT,MUS,731844.9957450291
QAT,MWI,16809135.06778239
QAT,MYS,364403402.9864678
QAT,NAM,62935.52763734374
QAT,NER,106802.42378550004
QAT,NGA,33206127.488559194
QAT,NIC,75867.46811146163
QAT,NLD,253669768.98555493
QAT,NOR,9216770.428390205
QAT,NPL,1727808.6543434144
QAT,NZL,84785644.28301634
QAT,OMN,121593410.3247971
QAT,PAK,423772005.9871493
QAT,PAN,525320.9420467314
QAT,PER,10727264.029647615
QAT,PHL,167742130.83854797
QAT,PNG,1776087.6037337247
QAT,POL,177453501.38835964
QAT,PRK,35000.40128292116
QAT,PRT,10449505.555793317
QAT,PRY,532248.4894925592
QAT,PSE,5088047.921073204
QAT,ROU,5176877.358273963
QAT,RUS,18877425.053766288
QAT,RWA,668386.1320251381
QAT,SAU,284175401.0433169
QAT,SDN,6969557.075630037
QAT,SEN,2763662.496878592
QAT,SGP,1643689034.479386
QAT,SLE,1149291.2794242196
QAT,SLV,246959.25229357116
QAT,SOM,665099.1239698187
QAT,SRB,975323.0063357096
QAT,SUR,48153.85807413579
QAT,SVK,815097.2033174301
QAT,SVN,4080286.711722148
QAT,SWE,33806358.90080701
QAT,SWZ,1104.7256268586734
QAT,SYC,11957.368402092941
QAT,SYR,116691.24948813107
QAT,TCD,121899.13382718818
QAT,TGO,6260700.751032881
QAT,THA,1336951538.9604917
QAT,TJK,167.4824337425958
QAT,TKM,1219680.728261531
QAT,TTO,97138.25715857539
QAT,TUN,16281158.73444027
QAT,TUR,207604726.99113372
QAT,TZA,11263126.34781914
QAT,UGA,4564117.987412747
QAT,UKR,14413135.875172025
QAT,URY,56794222.12983986
QAT,USA,650660390.562217
QAT,VCT,12.63945046541753
QAT,VEN,2994120.9025296387
QAT,VNM,99221323.71576017
QAT,YEM,1000011.4692921855
QAT,ZAF,207681331.61949408
QAT,ZMB,721718.7428940958
QAT,ZWE,399434.0011179362
ROU,ABW,1091.372460401098
ROU,AFG,2069649.9444405413
ROU,AGO,924944.7281285087
ROU,ALB,34639860.86261269
ROU,AND,631161.4304740308
ROU,ARE,248272606.84737983
ROU,ARG,44072961.225549504
ROU,ARM,6846882.760852164
ROU,ATG,27302.373341117338
ROU,AUS,102577022.60048525
ROU,AUT,825222919.7867129
ROU,AZE,47345993.66539892
ROU,BDI,91395.60195590639
ROU,BEL,667717025.4718028
ROU,BEN,506796.3712229464
ROU,BFA,1082561.5707985219
ROU,BGD,1893269.0485809941
ROU,BGR,1120618979.137679
ROU,BHR,7154755.202984185
ROU,BHS,70853.82672455553
ROU,BIH,55614599.53098853
ROU,BLR,23759408.34078214
ROU,BLZ,4742.598981632655
ROU,BMU,78556.37669207041
ROU,BOL,1085911.044328345
ROU,BRA,152620338.67684206
ROU,BRB,140944.67791761702
ROU,BRN,160495.78908009827
ROU,BTN,25585.40473114831
ROU,BWA,36138.440041576374
ROU,CAF,72832.96554943536
ROU,CAN,216438175.98329765
ROU,CHE,331055987.9456834
ROU,CHL,21880936.820599373
ROU,CHN,796483532.9335505
ROU,CIV,9388258.798934197
ROU,CMR,4174264.8572300314
ROU,COD,6456256.411343085
ROU,COG,96930196.64128108
ROU,COK,616.8388981304099
ROU,COL,65938729.59341945
ROU,COM,590752.1407544635
ROU,CPV,647204.1201618004
ROU,CRI,1375291.3092569776
ROU,CUB,3354802.317322897
ROU,CUW,9803.742984305149
ROU,CYM,731.2304950330325
ROU,CYP,38459344.28701084
ROU,CZE,1014769956.2215255
ROU,DEU,7575903845.586954
ROU,DJI,26858156.28866692
ROU,DMA,3065.0380031324717
ROU,DNK,193532374.1157577
ROU,DOM,1097858.584357684
ROU,DZA,311742807.92391324
ROU,ECU,5139195.742750477
ROU,EGY,354994520.7191875
ROU,ERI,1103293.8162486388
ROU,ESP,1042972532.8661475
ROU,EST,41475772.976726495
ROU,ETH,115035531.27034572
ROU,FIN,121023072.62391213
ROU,FJI,13293.507682157406
ROU,FRA,2511733674.613302
ROU,FRO,35079.35994585114
ROU,GAB,24722367.626376532
ROU,GBR,1507707567.6430895
ROU,GEO,106279057.59990087
ROU,GHA,4083500.324705841
ROU,GIB,18591968.272832796
ROU,GIN,14661617.957663102
ROU,GMB,410061.03520301136
ROU,GNB,382082.71151656035
ROU,GNQ,120971.02937327536
ROU,GRC,464930898.91526556
ROU,GRD,356.3106678641498
ROU,GRL,51592.575111374084
ROU,GTM,1310916.7539397583
ROU,GUY,6102321.539818364
ROU,HKG,25730641.55692674
ROU,HND,508708.7360056151
ROU,HRV,96742644.49358787
ROU,HTI,23964.218558777167
ROU,HUN,1803451501.6921446
ROU,IDN,23029300.415917754
ROU,IND,175875976.82410112
ROU,IRL,89719977.42463033
ROU,IRN,202023997.74179158
ROU,IRQ,35075487.59873111
ROU,ISL,10185684.48514228
ROU,ISR,230474918.54328915
ROU,ITA,4035827523.798969
ROU,JAM,47793.79437670245
ROU,JOR,323855292.97339076
ROU,JPN,261413571.96674708
ROU,KAZ,42961031.8289255
ROU,KEN,10188525.835577287
ROU,KGZ,3009468.316807465
ROU,KHM,221715.54456695064
ROU,KNA,3164.104410019432
ROU,KOR,294799088.4670346
ROU,KWT,48147127.855478585
ROU,LAO,14683.174019649075
ROU,LBN,119197995.19761868
ROU,LBR,208126.47964877688
ROU,LBY,115587749.87647365
ROU,LCA,1334.3861877923155
ROU,LKA,2392464.125556172
ROU,LSO,2936.3020283751894
ROU,LTU,38500258.713055156
ROU,LUX,13404476.835732602
ROU,LVA,11089059.008323744
ROU,MAC,4055247.242255538
ROU,MAR,324338422.3252756
ROU,MDA,455313703.4484107
ROU,MDG,3197308.973791281
ROU,MDV,37793.560563267914
ROU,MEX,203931438.21251133
ROU,MHL,315101924.28222555
ROU,MKD,127664487.19615577
ROU,MLI,2161773.4929221915
ROU,MLT,10241936.689751199
ROU,MMR,2502477.096740034
ROU,MNE,15297305.29659454
ROU,MNG,1661750.8556861682
ROU,MNP,8233.458335914602
ROU,MOZ,730975.9874131295
ROU,MRT,1126416.2440129842
ROU,MSR,12213.629114268055
ROU,MUS,1050427.33854851
ROU,MWI,9186.712521299543
ROU,MYS,22169717.07587783
ROU,NAM,119557.28059433051
ROU,NCL,3678162.184668728
ROU,NER,106716.63720308986
ROU,NGA,30150254.496384304
ROU,NIC,1547474.6629376456
ROU,NLD,880151888.3782318
ROU,NOR,191099177.70020926
ROU,NPL,315369.1791762523
ROU,NZL,6884974.89826121
ROU,OMN,21020806.523433138
ROU,PAK,46564669.803860925
ROU,PAN,2169853.152029735
ROU,PER,10031000.15589474
ROU,PHL,5878948.685416862
ROU,PLW,26830.576419920875
ROU,PNG,6414.139349769543
ROU,POL,1002892977.7456443
ROU,PRT,136984536.0679576
ROU,PRY,345101.93335233734
ROU,PSE,3018043.855277658
ROU,PYF,3123608.498494599
ROU,QAT,52305625.52779306
ROU,RUS,749334225.53724
ROU,RWA,59114.23584052373
ROU,SAU,193741002.4455726
ROU,SDN,53355683.48985456
ROU,SEN,3011561.299901033
ROU,SGP,47835191.64365668
ROU,SLB,9.851907867211516
ROU,SLE,602462.2279110741
ROU,SLV,679713.9383374184
ROU,SMR,14401294.515721709
ROU,SOM,2150698.8538230164
ROU,SPM,35366.70725864481
ROU,SRB,405242031.39189917
ROU,STP,12851.266484562579
ROU,SUR,17632.725769449233
ROU,SVK,607496723.050294
ROU,SVN,190449792.63583648
ROU,SWE,328286064.8404926
ROU,SWZ,2751.820674935935
ROU,SXM,5188.671476731399
ROU,SYC,244349.2082354394
ROU,SYR,20941116.843466125
ROU,TCA,3525.3410318171877
ROU,TCD,57717.40224005867
ROU,TGO,6785671.215288534
ROU,THA,46778492.13667672
ROU,TJK,302807.1455501835
ROU,TKM,15129413.99718156
ROU,TTO,3845455.4420764577
ROU,TUN,87115631.60054334
ROU,TUR,1307561539.4842894
ROU,TZA,958782.2003548763
ROU,UGA,1143597.971333401
ROU,UKR,242838149.42584902
ROU,URY,2754017.103062108
ROU,USA,1115358760.3693748
ROU,UZB,10387076.091107387
ROU,VCT,73713.17385859528
ROU,VEN,1364414.2556433612
ROU,VGB,15679.311370667128
ROU,VNM,111441295.86049633
ROU,VUT,296478.9367301446
ROU,WLF,1308.6617616945964
ROU,YEM,7736198.611507117
ROU,ZAF,130545782.707194
ROU,ZMB,39392.88152078421
ROU,ZWE,883155.6715968717
RUS,ABW,11827989.71075953
RUS,AFG,129230737.25839686
RUS,AGO,326446400.81624305
RUS,ALB,48050585.99724596
RUS,AND,1294743.3474964218
RUS,ARE,606233857.6289072
RUS,ARG,215533010.07402545
RUS,ARM,565272074.8115443
RUS,ATG,3387.6223063978678
RUS,AUS,89108866.86359648
RUS,AUT,580328032.304981
RUS,AZE,898127198.6449091
RUS,BDI,3468256.6201308793
RUS,BEL,3629389937.6153398
RUS,BEN,11356924.085737487
RUS,BES,25022964.264329545
RUS,BFA,41503223.676013835
RUS,BGD,452658099.72399586
RUS,BGR,1414588659.8451412
RUS,BHR,26621707.00789983
RUS,BHS,215311.6402547987
RUS,BIH,225756656.51072958
RUS,BLR,8195155705.378707
RUS,BLZ,977464.6031213198
RUS,BMU,2992.7906787729207
RUS,BOL,9289597.648088042
RUS,BRA,1279571840.358099
RUS,BRB,160837.86921437646
RUS,BRN,46297.39903731598
RUS,BTN,179.81373842305553
RUS,BWA,13041594.945321022
RUS,CAF,531489.7130631295
RUS,CAN,384846967.6806497
RUS,CHE,1676467385.2938635
RUS,CHL,32355215.183721732
RUS,CHN,17656888970.275173
RUS,CIV,37914136.241051756
RUS,CMR,41540009.058005355
RUS,COD,45399950.812183805
RUS,COG,9484073.510287603
RUS,COK,718.0946178767505
RUS,COL,138012465.52566317
RUS,CPV,3869039.615626662
RUS,CRI,26730716.38712239
RUS,CUB,134185440.76682317
RUS,CUW,38028.911695651295
RUS,CYM,4956354.398100903
RUS,CYP,174464050.0679438
RUS,CZE,1867162657.447325
RUS,DEU,11741363284.116776
RUS,DJI,30859424.905824877
RUS,DMA,226937.54833196613
RUS,DNK,814739754.9129325
RUS,DOM,29524283.15606174
RUS,DZA,2215367497.681194
RUS,ECU,109478157.90778667
RUS,EGY,2104007464.0457783
RUS,ESP,1887329112.7852323
RUS,EST,1153526886.29364
RUS,ETH,106937523.48520522
RUS,FIN,3701110496.0803366
RUS,FJI,672421.468561594
RUS,FRA,3349245280.8216977
RUS,FRO,24100480.761717554
RUS,GAB,481849.1949765646
RUS,GBR,3865091180.5364037
RUS,GEO,372504547.28356093
RUS,GHA,109708903.89719631
RUS,GIB,120911274.68406087
RUS,GIN,5992097.1466916725
RUS,GMB,4322482.044958134
RUS,GNB,35368.34924328935
RUS,GNQ,751547.4168871607
RUS,GRC,1707229063.1110432
RUS,GRD,312.78767554788357
RUS,GRL,30085.263649497167
RUS,GTM,25818148.906404693
RUS,GUY,1413442.2751445393
RUS,HKG,387791007.3421837
RUS,HND,34496553.36879158
RUS,HRV,323420909.1101826
RUS,HTI,2882384.320907921
RUS,HUN,1457608895.4697702
RUS,IDN,465564741.65904653
RUS,IND,3187128115.0771165
RUS,IRL,175055194.68681455
RUS,IRN,1037961218.0182308
RUS,IRQ,504127715.9755997
RUS,ISL,17102383.940484688
RUS,ISR,803367431.6712444
RUS,ITA,6723741984.037829
RUS,JAM,611723.6726268285
RUS,JOR,134424468.54912338
RUS,JPN,6170125359.267223
RUS,KAZ,5871472362.62039
RUS,KEN,130893891.45267932
RUS,KGZ,681888403.8243145
RUS,KHM,4635210.99656719
RUS,KOR,5953872145.714236
RUS,KWT,262959728.90964106
RUS,LAO,7608756.870939786
RUS,LBN,393296571.7571048
RUS,LBR,618441.3766243977
RUS,LBY,40377469.34885076
RUS,LCA,5022.059294850406
RUS,LKA,109247597.80745865
RUS,LSO,25614.675844078225
RUS,LTU,2076148783.9262147
RUS,LUX,23873012.452795804
RUS,LVA,3058748269.247364
RUS,MAC,1113187.8683883934
RUS,MAR,558787286.3358026
RUS,MDA,517953979.8718896
RUS,MDG,1223546.958988759
RUS,MDV,300912.7769192189
RUS,MEX,711319997.2181197
RUS,MHL,263806.53470830695
RUS,MKD,78443334.98716392
RUS,MLI,33957909.610731445
RUS,MLT,1256303649.0028813
RUS,MMR,157270978.02384686
RUS,MNE,12531207.438741552
RUS,MNG,606448483.6984286
RUS,MNP,6535.098885250306
RUS,MOZ,22536991.264266975
RUS,MRT,13164904.50017161
RUS,MUS,7697631.072473251
RUS,MWI,8852912.108821968
RUS,MYS,589211052.612694
RUS,NAM,19181091.56481988
RUS,NCL,1770510.1880137736
RUS,NER,160075.12356073264
RUS,NGA,239183611.56891766
RUS,NIC,25907318.650396317
RUS,NLD,17413904049.205765
RUS,NOR,636312615.4413275
RUS,NPL,4006530.867608595
RUS,NZL,54568379.44148479
RUS,OMN,150362666.95575416
RUS,PAK,141216467.4259037
RUS,PAN,7002323.410120106
RUS,PER,158216600.1715582
RUS,PHL,104715803.38243
RUS,PLW,602.0610363295926
RUS,PNG,17681846.522769853
RUS,POL,6314506879.075615
RUS,PRK,37368542.32870121
RUS,PRT,718782886.1527997
RUS,PRY,51696195.28900856
RUS,PSE,4026479.1239550654
RUS,PYF,141920.50993919253
RUS,QAT,44507748.87576953
RUS,ROU,1198166263.219886
RUS,RWA,15777236.035572732
RUS,SAU,393202832.49792224
RUS,SDN,1031724122.532041
RUS,SEN,50395937.2047247
RUS,SGP,1430660060.3207703
RUS,SLB,45.42824183214199
RUS,SLE,1212393.5538861854
RUS,SLV,8010017.771539642
RUS,SMR,15081.360769231022
RUS,SOM,491790.44322828535
RUS,SRB,826562924.2986306
RUS,SSD,479221.4886369398
RUS,STP,3509.4685135866803
RUS,SUR,924357.1001372046
RUS,SVK,1977394326.816606
RUS,SVN,178547624.30932507
RUS,SWE,2096122519.5329607
RUS,SWZ,4347062.855022688
RUS,SXM,8867.412187323218
RUS,SYC,3053402.8835214484
RUS,SYR,103018579.52287258
RUS,TCD,223807.37279798492
RUS,TGO,17652742.231101196
RUS,THA,746602503.2907346
RUS,TJK,539590976.5945796
RUS,TKM,326681541.79101175
RUS,TTO,515946713.2884901
RUS,TUN,358629785.63029104
RUS,TUR,8465655071.3011875
RUS,TZA,58775594.56941943
RUS,UGA,30448256.647536363
RUS,UKR,3642068307.351511
RUS,URY,19318460.13154047
RUS,USA,8369868118.792853
RUS,UZB,1145259143.0063703
RUS,VAT,31.90376164331996
RUS,VCT,334185.1929698626
RUS,VEN,233167584.38431424
RUS,VGB,15481667.983256204
RUS,VNM,816641840.5542761
RUS,YEM,85400129.73714429
RUS,ZAF,141628124.7372774
RUS,ZMB,1665729.8103012282
RUS,ZWE,10183374.612297015
RWA,AGO,4481.1879109558495
RWA,ARE,99505977.12341395
RWA,ARG,1452.346364655728
RWA,ARM,123.14884834014396
RWA,AUS,623422.1618985666
RWA,AUT,971705.9303584433
RWA,AZE,2575.7265790609663
RWA,BDI,16808846.84583911
RWA,BEL,10592933.222091926
RWA,BEN,76053.77042587167
RWA,BFA,810.9641747152348
RWA,BGR,1180.6230830830264
RWA,BHR,415.83753718248636
RWA,BIH,330.5862417664309
RWA,BLR,34864.80728563187
RWA,BOL,275.31703863137426
RWA,BRA,7697.624013581265
RWA,BTN,8178.006325155788
RWA,BWA,3545.375981121592
RWA,CAF,879.1995832599714
RWA,CAN,2207357.408581841
RWA,CHE,33617185.747559726
RWA,CHL,12420.765477176177
RWA,CHN,18138506.846833643
RWA,CIV,31829.217182442706
RWA,CMR,33436.957142559746
RWA,COD,111143646.24399479
RWA,COG,21995.97266002919
RWA,CRI,65.6793857814101
RWA,CUB,20329.203899269323
RWA,CYP,592.5107063087607
RWA,CZE,481906.6217475226
RWA,DEU,7999055.856328299
RWA,DNK,219459.31536002335
RWA,DZA,1103.3573063215608
RWA,ECU,10501.277217791245
RWA,EGY,66811.56374954077
RWA,ERI,78.54269348669928
RWA,ESP,273069.1227927023
RWA,EST,184.83547479425917
RWA,ETH,3553743.864909057
RWA,FIN,1511139.814166172
RWA,FJI,5297.066545712179
RWA,FRA,1629831.2215246176
RWA,GAB,14235.526313948007
RWA,GBR,6924880.862765092
RWA,GHA,50545.76064094353
RWA,GIN,2175.3559899017873
RWA,GRC,94227.17163571455
RWA,HKG,6398728.794614195
RWA,HTI,50409.169958975006
RWA,HUN,60226.90210512338
RWA,IDN,29504.27474943911
RWA,IND,518277.12785753683
RWA,IRL,10521.00402131069
RWA,IRN,23214.92623265425
RWA,IRQ,1161.3226482429443
RWA,ISL,13165.980208098501
RWA,ISR,645.6310988723357
RWA,ITA,1856197.9733025425
RWA,JAM,2520.3725400526087
RWA,JPN,4333680.220414026
RWA,KAZ,1481052.087539708
RWA,KEN,53610407.503082536
RWA,KGZ,4.378625718760674
RWA,KHM,3209.628981617387
RWA,KOR,805002.1284709272
RWA,KWT,7480.363720683153
RWA,LAO,6561.847909766215
RWA,LBN,848.7079284109517
RWA,LBR,2928.2119700315643
RWA,LKA,4848.571028606316
RWA,LSO,25.07857880420176
RWA,LTU,5987.530393318904
RWA,LUX,1214453.6934555646
RWA,LVA,1251.0582037232257
RWA,MAR,33539.17834927707
RWA,MDG,27671.047606026623
RWA,MEX,7278.37060100993
RWA,MLI,3568.772620321575
RWA,MMR,6182.436159938099
RWA,MOZ,19037.807606112015
RWA,MUS,10099.655983661145
RWA,MWI,491181.4322182836
RWA,MYS,8850631.651584283
RWA,NER,2493.040063659675
RWA,NGA,8635.115693706883
RWA,NIC,456.92875024019594
RWA,NLD,425950.87199289293
RWA,NOR,209983.53308403803
RWA,NPL,46508.89049082963
RWA,NZL,199269.2444822805
RWA,OMN,300049.71311906073
RWA,PAK,17620763.911313795
RWA,PAN,35606.6783884897
RWA,PER,13080.547747043332
RWA,PHL,1724.9382561053885
RWA,POL,696816.1388682182
RWA,PRK,2739.1620679829975
RWA,PRT,3558.6454063622964
RWA,PYF,50.0197782264774
RWA,QAT,1495314.5653896115
RWA,ROU,137887.30250949238
RWA,RUS,1429888.8476266228
RWA,SAU,846728.5257738723
RWA,SDN,791115.8643320926
RWA,SEN,8226.740429405594
RWA,SGP,11039832.412125608
RWA,SLE,5819.09013520033
RWA,SLV,826.8706272950626
RWA,SRB,36454.24842154199
RWA,SSD,762378.9563284153
RWA,SVK,6165.0201761417275
RWA,SVN,69650.2300869826
RWA,SWE,1636930.6032108243
RWA,SWZ,8774.988702979832
RWA,TCD,864.6346321347289
RWA,TGO,62474.16333925044
RWA,THA,21572374.676500622
RWA,TJK,570.1720525480736
RWA,TTO,48.3504271711999
RWA,TUN,4275.728014369798
RWA,TUR,292221.7182613444
RWA,TZA,1658110.8400887612
RWA,UGA,7516561.346061242
RWA,UKR,11972.492722653757
RWA,USA,14508612.442775672
RWA,VGB,166566.07495217354
RWA,VNM,158359.799124721
RWA,VUT,479.1743582043595
RWA,ZAF,537091.2227184259
RWA,ZMB,11438.252767410262
RWA,ZWE,10863.014097577367
SAU,AFG,5375013.198772912
SAU,AGO,20730982.26038334
SAU,AIA,309460.08857871563
SAU,ALB,2973588.215683296
SAU,ARE,3751291393.960297
SAU,ARG,134613272.82121566
SAU,ARM,4302697.064828075
SAU,ATG,13573.192399943244
SAU,AUS,177424616.2835792
SAU,AUT,107021300.12023263
SAU,AZE,6623295.293584339
SAU,BDI,10015679.415657463
SAU,BEL,745896759.9845741
SAU,BEN,5809586.668515909
SAU,BFA,6695013.959094454
SAU,BGD,233483695.4302147
SAU,BGR,11486053.534748422
SAU,BHR,1996635537.328514
SAU,BHS,1250539.8948503316
SAU,BIH,1834472.8624294759
SAU,BLR,41398756.781631
SAU,BLZ,4687.318831933301
SAU,BMU,365.61524751651626
SAU,BOL,289268.7741712687
SAU,BRA,738077289.6740421
SAU,BRB,167783.46426076058
SAU,BRN,933222.5200498258
SAU,BWA,239195.01843624326
SAU,CAF,3246.7509704610397
SAU,CAN,704367350.0529354
SAU,CHE,244239320.48200452
SAU,CHL,9320149.614127712
SAU,CHN,12931186861.182833
SAU,CIV,40852792.40798891
SAU,CMR,5727931.069342392
SAU,COD,66904270.09420024
SAU,COG,904148.9564818075
SAU,COL,19238261.09151688
SAU,COM,485434.0699929669
SAU,CPV,30181.867079417327
SAU,CRI,2191474.2585007604
SAU,CUB,1197198.3433749843
SAU,CUW,132980.25493441202
SAU,CYP,14902277.392693123
SAU,CZE,38937948.32921533
SAU,DEU,383707148.3390681
SAU,DJI,76909590.26157501
SAU,DMA,1909310.3562650213
SAU,DNK,4806567.8419518415
SAU,DOM,4871421.324234912
SAU,DZA,353826455.6572674
SAU,ECU,8149211.935101002
SAU,EGY,1613157094.3843768
SAU,ERI,8320681.1113918265
SAU,ESP,1823137706.150591
SAU,EST,41593771.423326015
SAU,ETH,203649216.2059123
SAU,FIN,14387582.301955195
SAU,FJI,53374.21054992707
SAU,FRA,2284833340.768648
SAU,GAB,890715.422538477
SAU,GBR,705161082.4882146
SAU,GEO,8943250.581907235
SAU,GHA,32812257.52919628
SAU,GIN,21075983.678003676
SAU,GMB,1460009.341151325
SAU,GNB,867072.1342570999
SAU,GNQ,58826.61103232514
SAU,GRC,507077223.3918145
SAU,GRD,7142.423577022064
SAU,GTM,21558811.762924556
SAU,GUY,90321.19667016549
SAU,HKG,266710425.87271112
SAU,HND,656651.5524782414
SAU,HRV,41431535.721089855
SAU,HTI,825470.1884436463
SAU,HUN,33618512.479362436
SAU,IDN,1491487211.3854837
SAU,IND,10104154218.10935
SAU,IRL,12489557.74620395
SAU,IRN,2324703.797901921
SAU,IRQ,222529392.1893032
SAU,ISL,13985663.868604433
SAU,ITA,1549305487.1219141
SAU,JAM,80972.28343239661
SAU,JOR,1272812941.4725618
SAU,JPN,10711352421.236002
SAU,KAZ,2758772.290592682
SAU,KEN,373678644.506659
SAU,KGZ,189674.9508699194
SAU,KHM,2285031.8069053045
SAU,KNA,4181.119048464537
SAU,KOR,8615862005.074974
SAU,KWT,993166902.351447
SAU,LBN,208418304.10363135
SAU,LBR,5741360.469315716
SAU,LBY,63325314.18504912
SAU,LCA,34095.811143774525
SAU,LKA,74354444.39357996
SAU,LSO,57512.86568617106
SAU,LTU,56413968.55747227
SAU,LUX,857667.6912879657
SAU,LVA,115317.67460015585
SAU,MAC,22695552.806382377
SAU,MAR,437546514.46176404
SAU,MDA,420141.17893581325
SAU,MDG,81607329.12806255
SAU,MDV,746937.3922930561
SAU,MEX,60736037.20980836
SAU,MHL,1441324.9586987281
SAU,MKD,4851316.651336547
SAU,MLI,1972604.820651004
SAU,MLT,68861601.82938698
SAU,MMR,52600585.71356288
SAU,MNE,33921.88337297391
SAU,MNG,119404.88307351725
SAU,MOZ,22032390.517145056
SAU,MRT,7678405.456305482
SAU,MUS,13500690.920990488
SAU,MWI,10417440.03403274
SAU,MYS,1400734242.8118172
SAU,NAM,8260171.236768331
SAU,NER,1248496.2906136508
SAU,NGA,141127698.45205086
SAU,NIC,498055.5763028608
SAU,NLD,964357368.6603411
SAU,NOR,13180096.897415785
SAU,NPL,34141605.96743581
SAU,NZL,270742167.440871
SAU,OMN,455279486.93442833
SAU,PAK,1008798952.9509821
SAU,PAN,55637.55502364735
SAU,PER,75073074.39696991
SAU,PHL,590253627.648444
SAU,PLW,112.74961225808735
SAU,POL,330744103.26481295
SAU,PRK,1070848.6829634358
SAU,PRT,280747839.91630244
SAU,PRY,3424225.4280938474
SAU,PSE,38404781.68460115
SAU,PYF,11390.769308131377
SAU,QAT,914847517.0265962
SAU,ROU,7207064.133851698
SAU,RUS,77487766.5448347
SAU,RWA,17234471.58738923
SAU,SDN,290925629.1760731
SAU,SEN,13225296.903382337
SAU,SGP,4448158196.415785
SAU,SLE,3283499.681462168
SAU,SLV,3599505.54292098
SAU,SOM,20630623.900023103
SAU,SRB,14001807.861629505
SAU,SSD,49192.47630454904
SAU,STP,1065009.8134812075
SAU,SUR,74515.2844521072
SAU,SVK,7349675.163465975
SAU,SVN,54039948.07916866
SAU,SWE,63465907.89312759
SAU,SWZ,303621.21854915906
SAU,SYC,359114.52193781466
SAU,SYR,37780697.636503056
SAU,TCD,738762.9753463332
SAU,TGO,20692012.80182147
