reporterISO,partnerISO,primaryValue
VEN,MEX,115451477.0981867
VEN,MKD,2744545.118304003
VEN,MLT,768.507380899227
VEN,MMR,228165.44293656197
VEN,MNE,13414.058084090004
VEN,MUS,1185.749464487599
VEN,MWI,0.05864603224668187
VEN,MYS,458937402.667366
VEN,NCL,1109.9983395023016
VEN,NGA,12398.748650819325
VEN,NIC,492941942.7780433
VEN,NLD,332955379.25236416
VEN,NOR,3379399.4135053805
VEN,NPL,26913.641631873088
VEN,NZL,25738.32932843689
VEN,OMN,2384.938644698396
VEN,PAK,79417.11289688427
VEN,PAN,33524040.339660633
VEN,PER,137822983.32484958
VEN,PHL,177633.9445058455
VEN,PNG,3325.1078491530147
VEN,POL,24802102.236962352
VEN,PRT,143293539.17938766
VEN,PRY,80650105.40572359
VEN,PSE,38426.590837299824
VEN,PYF,1452.1001942746125
VEN,QAT,36286.327715407766
VEN,ROU,1117214.8559494896
VEN,RUS,504763.34506634466
VEN,SAU,206727.2636695536
VEN,SDN,256691.85045521884
VEN,SEN,38747544.07758934
VEN,SGP,2309362345.595779
VEN,SLV,129511844.86804645
VEN,SRB,1379113.9853512784
VEN,STP,12841.64837351562
VEN,SUR,4742392.459846683
VEN,SVK,41459.32927792188
VEN,SVN,9489961.653831474
VEN,SWE,336346182.8932729
VEN,SWZ,70.28788054381745
VEN,TGO,15834258.589126065
VEN,THA,2243937.0889808033
VEN,TTO,24628279.062760204
VEN,TUN,10685304.02086459
VEN,TUR,120786507.8734597
VEN,TZA,545.5302791279886
VEN,UKR,61001.03697908769
VEN,URY,505114042.8411143
VEN,USA,24033497986.25757
VEN,VCT,13737811.672419304
VEN,VNM,1133305.861047173
VEN,YEM,5800.459126898379
VEN,ZAF,961501.5044193674
VGB,AGO,7685035.3225336075
VGB,ARE,10785.371867866337
VGB,ARM,526215.5749452455
VGB,ATG,36045.92846578608
VGB,AUS,2338205.087751821
VGB,AUT,21549.680035817404
VGB,AZE,1367133.700576386
VGB,BEL,4975.654609523183
VGB,BGD,1195431.5578738246
VGB,BGR,97491.08695990853
VGB,BHS,4975.749298429415
VGB,BIH,166.1637580322653
VGB,BLR,5314.796672355545
VGB,BLZ,143633.29641466244
VGB,BMU,1425.831658997453
VGB,BOL,60.91856599624079
VGB,BRA,3588323.4597995076
VGB,BRB,15693.922587679763
VGB,BRN,5019.733822614426
VGB,CAN,637152.4865900443
VGB,CHE,73147578.48368953
VGB,CHL,5241.489132047192
VGB,CHN,4166.922770360594
VGB,CMR,981.0992477934487
VGB,COL,3592169.662081019
VGB,CRI,303733.2990710885
VGB,CZE,1427113.9300566798
VGB,DEU,727377.9514359931
VGB,DMA,381624.3933372206
VGB,DNK,5972.731846623006
VGB,DOM,13691.404944923272
VGB,ECU,396517.4310470316
VGB,EGY,37343.47192924392
VGB,ESP,548016046.588
VGB,EST,9481.108546546902
VGB,FIN,60615.5614962996
VGB,FJI,7400.396194128168
VGB,FRA,10363031.855745688
VGB,GBR,14721446.750211252
VGB,GEO,1755053.9898337554
VGB,GRD,48514.610066474896
VGB,GRL,168.4546186669013
VGB,GTM,206076.04835314772
VGB,GUY,455658.9000869641
VGB,HRV,1203.4654533954508
VGB,IDN,1872296.5717374112
VGB,IND,423869.69612841634
VGB,IRL,63033.74449963166
VGB,ISR,11653455.324351076
VGB,ITA,1507799.8742970678
VGB,JAM,212997.50195059465
VGB,JPN,40200.022416592714
VGB,KAZ,3604.2873984939897
VGB,KGZ,11503.78576288819
VGB,KHM,2689.775833147294
VGB,KNA,40496.307058672304
VGB,KOR,293406.09933014936
VGB,LCA,700195.7494628888
VGB,LKA,30006.60893671632
VGB,LTU,49048.242531810836
VGB,LUX,2043750.0796990932
VGB,LVA,185022.12277658892
VGB,MAC,2650.2184735007386
VGB,MEX,1069539.9080061219
VGB,MKD,15112.349434566833
VGB,MLT,15960557.38418547
VGB,MNE,28.712119954104665
VGB,MOZ,112575.94606685973
VGB,MSR,21321.498098684275
VGB,MUS,5669.727346681817
VGB,MYS,2600688.8447875693
VGB,NAM,23732.094382490595
VGB,NGA,43327.19990691318
VGB,NLD,458795.65704011434
VGB,NPL,1312.2049715195067
VGB,NZL,84017.04070468804
VGB,PAK,1104090.3626496177
VGB,PER,20.660508443570635
VGB,PHL,89341.12116612746
VGB,POL,580031.2511817762
VGB,PRY,4515.744482994503
VGB,PYF,258.40907958694197
VGB,RUS,472638.7591108862
VGB,RWA,152426.303734105
VGB,SAU,193531.90641405017
VGB,SDN,233.36233664825494
VGB,SGP,1795605.4999138648
VGB,SLV,70.29582219401752
VGB,SRB,96799.55249633308
VGB,SVK,2299203.6692769094
VGB,SVN,95220.99679502656
VGB,SWE,246085.02765431983
VGB,SWZ,218.03983893147083
VGB,SYC,38016.968461630335
VGB,THA,964125.497731219
VGB,TTO,69160.14483404138
VGB,TUR,328.05124287987667
VGB,TZA,145903.99747571364
VGB,UKR,2895652.1184531017
VGB,URY,120131.50988797391
VGB,USA,8455555.606310468
VGB,VCT,610626.153129467
VGB,VEN,11138289.028418807
VGB,ZAF,8045374.129303453
VGB,ZMB,2690269.8062333236
VGB,ZWE,523585.11102116934
VNM,AGO,96630820.53080533
VNM,ALB,3549630.5182324206
VNM,AND,2835180.2513428335
VNM,ARE,2212681461.285144
VNM,ARG,101913721.09237272
VNM,ARM,10334060.715815827
VNM,ATG,211139.76669994715
VNM,AUS,1993541524.8083856
VNM,AUT,650745909.8983837
VNM,AZE,14775906.921906328
VNM,BDI,1951947.0469709437
VNM,BEL,700526033.5312673
VNM,BEN,5870056.694770959
VNM,BFA,7047357.781071341
VNM,BGD,280111953.44422257
VNM,BGR,24737127.320402384
VNM,BHR,53193108.285084985
VNM,BHS,1578371.2106634108
VNM,BIH,14308955.60613103
VNM,BLR,17425324.510529198
VNM,BLZ,38940328.24709225
VNM,BMU,433415.55966890225
VNM,BOL,5657615.07778956
VNM,BRA,527160527.4667052
VNM,BRB,1153024.9784939506
VNM,BRN,10306349.854683101
VNM,BTN,589421.9470952761
VNM,BWA,68387.11621059364
VNM,CAF,317063.66437999316
VNM,CAN,989108458.2226684
VNM,CHE,438061857.0940925
VNM,CHL,125792661.9831085
VNM,CHN,9914310544.85669
VNM,CIV,136637942.17125615
VNM,CMR,38412758.3153398
VNM,COG,10473255.24066482
VNM,COL,134945067.5625826
VNM,COM,409824.8468195465
VNM,CPV,492948.00225714594
VNM,CRI,16394297.329720238
VNM,CYP,10879081.507538673
VNM,CZE,212406687.16023353
VNM,DEU,4062355252.086156
VNM,DMA,14203098.9070296
VNM,DNK,175694270.3629145
VNM,DOM,23079840.54259703
VNM,DZA,126938683.74993798
VNM,ECU,69289579.07079448
VNM,EGY,181834569.80696666
VNM,ESP,1437770690.852054
VNM,EST,17931120.88101772
VNM,ETH,25504753.472581357
VNM,FIN,108098531.65310779
VNM,FJI,11084345.674882906
VNM,FRA,2125165429.07838
VNM,FSM,68990.94797652886
VNM,GAB,8363313.224999053
VNM,GBR,2366469271.7552104
VNM,GEO,9229014.911557525
VNM,GHA,124372181.26567705
VNM,GIN,23873691.56197319
VNM,GMB,4032448.0293151215
VNM,GNB,2545603.1154151964
VNM,GRC,102589137.06052288
VNM,GRD,39547.56820275564
VNM,GRL,316947.8873379995
VNM,GTM,13684901.344305582
VNM,GUY,338376.60993230814
VNM,HKG,2880051287.889067
VNM,HND,7146258.500556526
VNM,HRV,39319955.62085223
VNM,HTI,7321328.513840087
VNM,HUN,35173518.03173464
VNM,IDN,1585279472.5689793
VNM,IND,1188489487.1415622
VNM,IRL,78831583.45372385
VNM,ISL,6284448.947729844
VNM,ISR,170607581.09835944
VNM,ITA,1428011269.9416056
VNM,JAM,4748805.647831325
VNM,JOR,38117926.99524683
VNM,JPN,9214719563.663563
VNM,KAZ,70779651.96005265
VNM,KEN,39103959.22960686
VNM,KGZ,4628302.102176286
VNM,KHM,1789893042.8237295
VNM,KIR,374715.1576631584
VNM,KNA,22652.029955280872
VNM,KOR,3493865349.529727
VNM,KWT,17839314.182912555
VNM,LAO,264263877.31719774
VNM,LBN,48972723.54736985
VNM,LBR,10799692.495865574
VNM,LBY,16618002.008829037
VNM,LCA,87907.34785692993
VNM,LKA,60368895.673773885
VNM,LSO,9618190.592442675
VNM,LTU,22530448.17788713
VNM,LUX,17760985.68698925
VNM,LVA,44298489.9949172
VNM,MAC,14711919.572762791
VNM,MAR,78330485.61212844
VNM,MDA,10561733.165543815
VNM,MDG,4948847.242443391
VNM,MDV,1437718.4766584523
VNM,MEX,704966172.893461
VNM,MHL,1874967.4097893122
VNM,MKD,7202036.375288644
VNM,MLI,10755610.839189654
VNM,MLT,12124058.577426067
VNM,MMR,71971339.9462014
VNM,MNE,4058309.7077435697
VNM,MNG,9550522.845568711
VNM,MOZ,52372573.321036585
VNM,MRT,6333364.014896761
VNM,MUS,10116733.181817686
VNM,MWI,2391003.793528397
VNM,MYS,3181435948.3767295
VNM,NAM,570750.5165787388
VNM,NCL,10375690.846164603
VNM,NER,3216986.5579522257
VNM,NGA,76849924.98712145
VNM,NIC,4905403.38274952
VNM,NLD,1512712317.6472716
VNM,NOR,236632440.01722607
VNM,NPL,10984243.617695682
VNM,NZL,161148094.8967259
VNM,OMN,15847661.9394221
VNM,PAK,106778568.91113515
VNM,PAN,173659914.03360975
VNM,PER,90593685.1937901
VNM,PHL,1143268854.2663522
VNM,PLW,57224.47686086907
VNM,PNG,24466175.931564853
VNM,POL,497021976.5644611
VNM,PRT,109675516.12946704
VNM,PRY,6875515.427312704
VNM,PSE,3549296.9689240176
VNM,PYF,3606497.620834287
VNM,QAT,65486670.930543646
VNM,ROU,63566136.84574406
VNM,RUS,1388819327.6130166
VNM,RWA,2034162.6636120721
VNM,SAU,798802964.4944618
VNM,SDN,17673526.12602437
VNM,SEN,55731207.15195729
VNM,SGP,1446408193.042704
VNM,SLB,278832.9341853045
VNM,SLE,10041528.808903856
VNM,SLV,11226342.374351222
VNM,SRB,41379771.0480099
VNM,STP,485307.52386850794
VNM,SUR,347000.6311534165
VNM,SVK,378019063.1908919
VNM,SVN,28225356.053768698
VNM,SWE,429654174.1608231
VNM,SWZ,248152.20865659
VNM,SYC,1750470.4218253638
VNM,SYR,26246979.805828083
VNM,TGO,18108343.69240167
VNM,THA,1824338469.1433291
VNM,TJK,1323164.4487956055
VNM,TKM,8141950.225144521
VNM,TLS,21019916.37592124
VNM,TON,227813.5667430819
VNM,TTO,5488625.948188632
VNM,TUN,29758093.931486327
VNM,TUR,741601831.8089077
VNM,TZA,22773430.29651235
VNM,UGA,5313122.816851837
VNM,UKR,196392241.40316737
VNM,URY,15843793.133982327
VNM,USA,13055666210.74227
VNM,UZB,2169964.282744153
VNM,VCT,164311.52084714093
VNM,VEN,20942934.29515493
VNM,VUT,1129718.6787414176
VNM,WSM,1146446.2376474452
VNM,YEM,13311454.407089759
VNM,ZAF,392779772.56167495
VNM,ZMB,6248237.531768085
VNM,ZWE,4852964.849747298
VUT,ARE,506650.4033331155
VUT,ARM,662.8223436213524
VUT,AUS,1103565.6028402436
VUT,BEL,2321.3681784315004
VUT,BGD,186370.37062209338
VUT,BHR,1066.0138153172902
VUT,BMU,6187.767298194173
VUT,BRA,25.046742938687046
VUT,BRB,1193.6911146876705
VUT,CAN,42719.358218523084
VUT,CHE,150.56574614315562
VUT,CHL,11360.371778198285
VUT,CHN,1476853.0961558968
VUT,CIV,71870037.52202615
VUT,COG,3137876.7258284674
VUT,COL,149.669561462886
VUT,CRI,1806.4199724316488
VUT,CZE,3756.400544633821
VUT,DEU,139405.18078592562
VUT,DNK,11083.489198453637
VUT,DOM,790754.3866943042
VUT,ECU,2656.7874400085357
VUT,EGY,20.77046975403316
VUT,ESP,30.6749293458608
VUT,FIN,63.53320160057202
VUT,FJI,2603866.115763767
VUT,FRA,80072.60448647478
VUT,GAB,215150.71484948217
VUT,GBR,549857.8675908584
VUT,GRC,392.80623681892126
VUT,HKG,612257.8567974971
VUT,HRV,3.665377015417617
VUT,IDN,168214.53647239145
VUT,IND,3362620.539321137
VUT,IRL,2257.095181569983
VUT,ITA,4766.2119123813745
VUT,JPN,35510240.945736825
VUT,KAZ,61.08961692362695
VUT,KHM,8614.857778569873
VUT,KIR,465635.4454267616
VUT,KNA,90.41263304696788
VUT,KOR,2140565.5154958265
VUT,LKA,50086.15512334326
VUT,LUX,1086.173388902087
VUT,MEX,4005021.8457972594
VUT,MKD,346.37812795696476
VUT,MLI,28694.403965196812
VUT,MLT,61848.349965818394
VUT,MRT,3907.9027946044157
VUT,MUS,10108.49891235255
VUT,MYS,1388957.3553261824
VUT,NCL,1844459.2550976528
VUT,NLD,75575.78556680321
VUT,NPL,6483.4410441045275
VUT,NZL,1326579.0999725566
VUT,PAK,45535.58955870229
VUT,PHL,943972.0331081145
VUT,PNG,768135.3451321621
VUT,POL,25230.622685627164
VUT,PRT,1226.0686116571928
VUT,PYF,21.38136592326943
VUT,ROU,1324788.2108134355
VUT,RUS,3884.0778440042013
VUT,SAU,29609604.010526236
VUT,SDN,41613.636152205436
VUT,SGP,548897.1918237949
VUT,SLB,515452.1983939525
VUT,SVK,14527.208647825566
VUT,SVN,58.0351360774456
VUT,SWE,180.41413297203974
VUT,SYC,2164.752727524398
VUT,THA,100526475.46811274
VUT,TON,91037.57982809658
VUT,TUR,2420982.740475674
VUT,TZA,31.76660080028601
VUT,URY,171.66182355539172
VUT,USA,1777768.9420944678
VUT,VNM,5812925.074127814
VUT,ZAF,2587.351148724634
WLF,AGO,136184.02852699536
WLF,BEL,16206.755871141717
WLF,BRA,17577.926373604416
WLF,CAN,27384.64257835425
WLF,CHE,15196.728857046424
WLF,CRI,250.46742938687046
WLF,CZE,996.9825481935917
WLF,ESP,1798.4227306801768
WLF,FIN,636.5538083441928
WLF,FJI,58446.880095510845
WLF,FRA,118713.61987917653
WLF,HRV,795.3868123456228
WLF,IRL,1551.0659845870575
WLF,ITA,13422.610630459312
WLF,KNA,97.13249090856684
WLF,LKA,9961.272935566609
WLF,LUX,183.26885077088085
WLF,MDG,61494.64413831144
WLF,MEX,9565.412217901507
WLF,MMR,107212.2777009653
WLF,MNE,3791.221626280288
WLF,NCL,17342.120452279218
WLF,NIC,1610.3223021068063
WLF,NLD,153.13700811947106
WLF,PAK,1291.4345017654737
WLF,POL,119.73564917030882
WLF,PRT,8341.787190921259
WLF,SAU,105074.14110863835
WLF,SDN,36493.104461667026
WLF,SVK,983.4456999794852
WLF,SWE,35090.57054987574
WLF,THA,1797.2565298931047
WLF,TON,132.56446872427048
WLF,UKR,14.661508061670467
WLF,USA,11.60702721548912
WLF,VEN,2095.9847566496405
WLF,ZAF,11165.821507870118
WLF,ZWE,690.6303372449873
WSM,AND,17858.1780457224
WSM,AUS,23568377.874512292
WSM,AUT,5.496843730787952
WSM,BEL,92.72365325518868
WSM,BGD,43834.243727379275
WSM,BGR,55602.54753154677
WSM,BHR,45.20631652348394
WSM,BHS,23597.697225258617
WSM,BIH,48176.49369831068
WSM,BMU,64.75499393904457
WSM,BRA,1300869.1822031585
WSM,CAN,62334.01242036123
WSM,CHE,61732.67738706967
WSM,CHL,16582.886475228996
WSM,CHN,14300.468425651832
WSM,COK,5783.964930328999
WSM,COL,856579.0598256815
WSM,CYP,26.879431446395856
WSM,CZE,105823.09981212202
WSM,DEU,68842.63643725018
WSM,DOM,173.49451206310053
WSM,DZA,8901.368081941682
WSM,ECU,650958.1291186147
WSM,ESP,19483.75381427887
WSM,FIN,57284.34468545422
WSM,FJI,78211.81475498111
WSM,FRA,6350.265679211021
WSM,GBR,193271.05374978628
WSM,GEO,133.17536489350675
WSM,HKG,37444.2697971679
WSM,HRV,288.95388804875546
WSM,HUN,8.552546369307771
WSM,IDN,189749.23733413918
WSM,IND,218895.0935684016
WSM,IRL,285.08202812813596
WSM,JPN,573921.6785932443
WSM,KHM,752.0131843298477
WSM,KIR,27853.19994015847
WSM,KOR,537603.2904359788
WSM,LTU,11969.288643846226
WSM,LUX,143.5605997705233
WSM,MDG,25.60449114119976
WSM,MEX,157504.3048333412
WSM,MLI,1587.1082476758281
WSM,MYS,644268.2051693083
WSM,NCL,196807.53167349505
WSM,NGA,5049373.893849601
WSM,NIU,99.57607558551192
WSM,NLD,3403.5646332718597
WSM,NOR,461.8375039426197
WSM,NZL,4491143.08336319
WSM,PAK,4828.5233216434735
WSM,PER,4589.540740238245
WSM,PHL,3252.411205013899
WSM,PLW,13.439715723197928
WSM,PNG,90253.18914679722
WSM,POL,27565.467844448187
WSM,PRY,18176.60461945596
WSM,PSE,20541.38369056956
WSM,PYF,795933.5644170893
WSM,ROU,10.99613104625285
WSM,RUS,5347.174169325067
WSM,SAU,56039.3382925507
WSM,SDN,19.548677415560622
WSM,SGP,602213.2063091684
WSM,SLB,6404.714243878881
WSM,SVK,26968.225204594346
WSM,SWE,77578.12421698212
WSM,SWZ,872.2552664244533
WSM,THA,1066931.9922596524
WSM,TKL,1004836.8402414625
WSM,TON,18389.19648635018
WSM,TUR,40936.76319669165
WSM,TUV,266.96162595624975
WSM,USA,1681805.0955576499
WSM,VEN,216467.39219185666
WSM,VNM,98823.45150501284
WSM,VUT,131.9535725550342
WSM,WSM,752.0131843298477
WSM,ZAF,18043.45002503221
WSM,ZMB,12288.279074743992
YEM,ABW,946440.053631829
YEM,AFG,30.544808461813474
YEM,AGO,281412.98573570297
YEM,AND,18989.707420709437
YEM,ARE,141717390.40898794
YEM,ARG,398.91519851128396
YEM,ARM,5641929.12739689
YEM,AUS,57604.45427813403
YEM,AUT,105973.38026975414
YEM,AZE,13614.432027599501
YEM,BDI,48439.78994725151
YEM,BEL,14294551.924964897
YEM,BEN,17194.894475493275
YEM,BGD,359564.32176992967
YEM,BHR,471537.9242139224
YEM,BRA,681994.0981004942
YEM,BWA,1.7001240389845378
YEM,CAF,109737.72246458802
YEM,CAN,1425548.8140710965
YEM,CHE,58794833.1137921
YEM,CHL,33504645.968508463
YEM,CHN,2201702381.572767
YEM,CIV,299229.1878838448
YEM,CMR,1377968.5550339604
YEM,COL,29027.953273599815
YEM,COM,28546.626349170052
YEM,CPV,9141.450276451536
YEM,CYM,61.08961692362695
YEM,CYP,1383.068927150914
YEM,CZE,76414.558225088
YEM,DEU,5425461.6466250885
YEM,DJI,7654444.696859102
YEM,DNK,75296.61823538563
YEM,DOM,94.0780100623855
YEM,DZA,93266.73994963973
YEM,EGY,32101941.256257214
YEM,ERI,2326198.534441652
YEM,ESP,2481897.4920362346
YEM,ETH,6891140.8476693425
YEM,FIN,54242.0817626576
YEM,FRA,1879569.9015283382
YEM,GBR,19448065.870968256
YEM,GHA,686119.4799313467
YEM,GIN,10002.813875074677
YEM,GMB,16640.200753826743
YEM,GRC,1817577.38006658
YEM,GUY,8343.619879428968
YEM,HKG,16363962.058644472
YEM,HND,1933.4863756327927
YEM,HRV,1893.7781246324353
YEM,HUN,406.85684871135544
YEM,IDN,1261713.1813397906
YEM,IND,576331987.755851
YEM,IRL,440958.9055666317
YEM,IRN,300713.63930655364
YEM,IRQ,3506143.2635291675
YEM,ITA,26790198.453851685
YEM,JAM,532.701459574027
YEM,JOR,19994762.961779486
YEM,JPN,229979207.71363637
YEM,KAZ,100186.97175474819
YEM,KEN,1041100.2477434967
YEM,KNA,51.9261743850829
YEM,KOR,673109524.7760372
YEM,KWT,1320155.7851621169
YEM,LBN,1125681.265958935
YEM,LBR,18294194.801279914
YEM,LBY,2075926.5918289367
YEM,LKA,2882261.885319612
YEM,LUX,320416.2625567618
YEM,MAC,61.08961692362695
YEM,MAR,148723.89419290828
YEM,MDV,211.9809707249855
YEM,MEX,12631602.110958606
YEM,MKD,136766.21257627752
YEM,MLI,382678.18922915315
YEM,MLT,11874753.072553083
YEM,MMR,848928.1962021664
YEM,MOZ,17001.240389845378
YEM,MRT,116044.61451578328
YEM,MUS,9627.723627163607
YEM,MYS,77417068.16182084
YEM,NCL,547.3629676356974
YEM,NGA,4204.798332853243
YEM,NIC,883.3558607156456
YEM,NLD,22448924.08410255
YEM,NOR,21422.29596660826
YEM,NPL,25593.49501015351
YEM,NRU,61.08961692362695
YEM,NZL,95662729.09514344
YEM,OMN,18609811.863531154
YEM,PAK,1565486.1886618796
YEM,PAN,100984.19125560152
YEM,PHL,29683.444863190332
YEM,PNG,3358.0962422917733
YEM,POL,417827.93301466963
YEM,PRK,1472.8706640286457
YEM,PRT,162557.02704909435
YEM,QAT,3431478.722454998
YEM,ROU,5776.023280128928
YEM,RUS,1890060.2105464633
YEM,SAU,161227104.2559785
YEM,SDN,16933880.53464071
YEM,SEN,478.331700511999
YEM,SGP,118213536.60966271
YEM,SHN,41104.14874706239
YEM,SLE,44537.99611433946
YEM,SOM,34788979.66367016
YEM,SRB,199.7630473402601
YEM,SUR,450.84137289636686
YEM,SVK,862.5750057267354
YEM,SVN,4691.071683565313
YEM,SWE,393583.90764235903
YEM,SWZ,105.8347068393375
YEM,SYC,1574524.3394505938
YEM,SYR,1613476.3590285731
YEM,TCD,59431.03382415047
YEM,TGO,100049.66673175064
YEM,THA,925043475.1721532
YEM,TUN,601727.8395283715
YEM,TUR,316289.0480374016
YEM,TZA,1878186.221705018
YEM,UGA,19394.120684743848
YEM,UKR,304835.96665655996
YEM,USA,60408895.32224697
YEM,UZB,61.08961692362695
YEM,VAT,564.4680603743129
YEM,VCT,412.3549142344819
YEM,VNM,24219044.60615818
YEM,ZAF,67983871.59093097
YEM,ZMB,13401.229264536043
YEM,ZWE,5571.373063434778
ZAF,ABW,136051.95766237585
ZAF,AFG,39467854.01716062
ZAF,AGO,938203553.1738833
ZAF,ALB,418375.2959823053
ZAF,AND,148720.39559054704
ZAF,ARE,760140497.4827774
ZAF,ARG,145464262.80607018
ZAF,ARM,2727234.153556355
ZAF,ATG,1207659.4309244584
ZAF,AUS,552536839.7252527
ZAF,AUT,127238198.13592024
ZAF,AZE,5603208.408380987
ZAF,BDI,19805876.920732476
ZAF,BEL,1144180300.5105002
ZAF,BEN,29937286.318548
ZAF,BFA,57094060.15523896
ZAF,BGD,37326477.40871193
ZAF,BGR,26242603.956567846
ZAF,BHR,27713889.955933493
ZAF,BHS,2077865.945862275
ZAF,BIH,2256919.8543694126
ZAF,BLR,4925289.274850499
ZAF,BLZ,584469.8950701475
ZAF,BMU,111232.00137397139
ZAF,BOL,4861958.615874837
ZAF,BRA,544247636.0329946
ZAF,BRB,1218162.3934349369
ZAF,BRN,2275188.093414254
ZAF,BTN,105730.85449056733
ZAF,BWA,4197374103.454696
ZAF,CAF,3479591.389721547
ZAF,CAN,422215852.3614208
ZAF,CHE,1160179450.1471243
ZAF,CHL,67713318.646291
ZAF,CHN,27278797003.672062
ZAF,CIV,75426104.56447688
ZAF,CMR,63422691.70534952
ZAF,COD,904227460.4207603
ZAF,COG,111561067.92628454
ZAF,COK,85749.43227933162
ZAF,COL,26488799.999939416
ZAF,COM,3589688.071720697
ZAF,CPV,907177.1459388448
ZAF,CRI,2943406.4181434764
ZAF,CUB,486451.7501094764
ZAF,CUW,2529093.5694686687
ZAF,CYM,309230.0853776366
ZAF,CYP,5020991.657826884
ZAF,CZE,189579386.81772557
ZAF,DEU,3636309379.066215
ZAF,DJI,22001479.95795127
ZAF,DMA,8705.040103761037
ZAF,DNK,78308654.2136588
ZAF,DOM,3050477.3167548915
ZAF,DZA,280471322.89011455
ZAF,ECU,12067331.947954731
ZAF,EGY,61687978.11436666
ZAF,ERI,15902026.898672925
ZAF,ESP,669270971.6085424
ZAF,EST,26687664.41901473
ZAF,ETH,83242216.24198951
ZAF,FIN,283178096.29827464
ZAF,FJI,3944339.36062562
ZAF,FRA,666632368.0208256
ZAF,FRO,73356.38267887512
ZAF,FSM,31366.09238456536
ZAF,GAB,41799362.2650076
ZAF,GBR,6071611849.397302
ZAF,GEO,19096005.188066848
ZAF,GHA,316919275.7092435
ZAF,GIB,7481603.342762225
ZAF,GIN,28560771.32924823
ZAF,GMB,3449182.0493179504
ZAF,GNB,497972.72649056686
ZAF,GNQ,4622256.825187774
ZAF,GRC,36183238.375952974
ZAF,GRD,450263.0588743168
ZAF,GRL,289326.55914783635
ZAF,GTM,4009093.8340811282
ZAF,GUY,22657787.249095347
ZAF,HKG,3601048978.64394
ZAF,HND,7669433.653820029
ZAF,HRV,16384420.900488239
ZAF,HTI,5305597.072094536
ZAF,HUN,60494642.35064987
ZAF,IDN,404401730.92563134
ZAF,IND,4908392666.312936
ZAF,IRL,92305397.8292527
ZAF,IRN,27186398.874382302
ZAF,IRQ,2950325.5668296767
ZAF,ISL,3036904.7524962504
ZAF,ISR,531193178.5915063
ZAF,ITA,1408817320.9937391
ZAF,JAM,2487079.2624023617
ZAF,JOR,19773866.572360665
ZAF,JPN,3915226051.106566
ZAF,KAZ,14693946.648256913
ZAF,KEN,439794015.6472795
ZAF,KGZ,781223.1846618799
ZAF,KHM,1547056.1348288346
ZAF,KIR,8550.4925363868
ZAF,KNA,52070.26096645514
ZAF,KOR,1300521259.7296858
ZAF,KWT,44716442.89529583
ZAF,LAO,1392863.4254322792
ZAF,LBN,13810341.7044026
ZAF,LBR,12112170.691307666
ZAF,LBY,4141260.52265197
ZAF,LCA,218939.76657256932
ZAF,LKA,16145879.484471483
ZAF,LSO,981047212.96446
ZAF,LTU,24838542.193457294
ZAF,LUX,10070496.2834567
ZAF,LVA,5783903.264026091
ZAF,MAC,23585711.641570352
ZAF,MAR,36438042.62261114
ZAF,MDA,1309760.7759463924
ZAF,MDG,104918436.24917588
ZAF,MDV,2492867.503605875
ZAF,MEX,431646626.11810344
ZAF,MHL,511855.8917430134
ZAF,MKD,3468826.060135201
ZAF,MLI,64957551.836359076
ZAF,MLT,1608177.2147378658
ZAF,MMR,1598530.9748478127
ZAF,MNE,645003.1132608997
ZAF,MNG,185736.96170722842
ZAF,MNP,209748.68648043287
ZAF,MOZ,1437298686.903254
ZAF,MRT,24206991.12685877
ZAF,MSR,1804.9403819097586
ZAF,MUS,230863094.44312307
ZAF,MWI,349920537.04225767
ZAF,MYS,636407710.3902378
ZAF,NAM,3035302791.530012
ZAF,NCL,4189029.880932916
ZAF,NER,6858676.074407706
ZAF,NGA,478506866.80801684
ZAF,NIC,1102306.5458354477
